timestamp, index, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.used [MiB], temperature.gpu, clocks.current.sm [MHz]
2026/08/28 16:50:24.598, 5, 312.53, 83, 24, 46641, 40, 1980
2026/08/28 16:50:24.598, 6, 336.63, 63, 35, 61823, 48, 1980
2026/08/28 16:50:24.598, 7, 310.24, 81, 21, 66819, 39, 1980
2026/08/28 16:50:29.598, 0, 325.69, 82, 38, 67205, 49, 1980
2026/08/28 16:50:29.598, 1, 335.26, 70, 33, 63437, 43, 1980
2026/08/28 16:50:29.598, 2, 319.92, 63, 18, 68529, 39, 1980
2026/08/28 16:50:29.598, 3, 324.95, 79, 35, 61793, 49, 1980
2026/08/28 16:50:29.598, 4, 331.04, 69, 35, 62353, 48, 1980
2026/08/28 16:50:29.598, 5, 307.75, 58, 24, 46641, 40, 1980
2026/08/28 16:50:29.598, 6, 322.67, 77, 36, 61823, 48, 1980
2026/08/28 16:50:29.598, 7, 308.69, 62, 26, 66819, 40, 1980
2026/08/28 16:50:34.599, 0, 341.07, 73, 37, 67205, 50, 1980
2026/08/28 16:50:34.599, 1, 342.55, 77, 39, 63437, 43, 1980
2026/08/28 16:50:34.599, 2, 315.24, 82, 42, 68529, 39, 1980
2026/08/28 16:50:34.599, 3, 319.70, 75, 38, 61793, 49, 1980
2026/08/28 16:50:34.599, 4, 326.26, 64, 35, 62353, 48, 1980
2026/08/28 16:50:34.599, 5, 314.11, 64, 32, 46641, 40, 1980
2026/08/28 16:50:34.599, 6, 332.25, 84, 40, 61823, 49, 1980
2026/08/28 16:50:34.599, 7, 314.69, 64, 34, 66819, 40, 1980
2026/08/28 16:50:39.600, 0, 350.94, 63, 33, 67205, 50, 1980
2026/08/28 16:50:39.600, 1, 322.31, 65, 42, 63437, 43, 1980
2026/08/28 16:50:39.600, 2, 306.53, 64, 40, 68529, 40, 1980
2026/08/28 16:50:39.600, 3, 297.35, 58, 22, 61793, 48, 1980
2026/08/28 16:50:39.600, 4, 302.39, 65, 18, 62353, 49, 1980
2026/08/28 16:50:39.600, 5, 270.89, 80, 36, 46641, 39, 1980
2026/08/28 16:50:39.600, 6, 285.81, 70, 22, 61823, 47, 1980
2026/08/28 16:50:39.600, 7, 268.92, 78, 35, 66819, 39, 1980
2026/08/28 16:50:44.600, 0, 321.79, 69, 34, 67205, 50, 1980
2026/08/28 16:50:44.600, 1, 314.59, 69, 25, 63437, 43, 1980
2026/08/28 16:50:44.600, 2, 302.13, 67, 22, 68529, 38, 1980
2026/08/28 16:50:44.600, 3, 313.16, 70, 32, 61793, 47, 1980
2026/08/28 16:50:44.600, 4, 308.39, 64, 26, 62353, 48, 1980
2026/08/28 16:50:44.601, 5, 308.03, 74, 31, 46641, 39, 1980
2026/08/28 16:50:44.601, 6, 324.70, 74, 32, 61823, 47, 1980
2026/08/28 16:50:44.601, 7, 298.54, 74, 31, 66819, 38, 1980
2026/08/28 16:50:49.601, 0, 328.84, 71, 36, 67205, 50, 1980
2026/08/28 16:50:49.601, 1, 323.96, 72, 30, 63437, 43, 1980
2026/08/28 16:50:49.601, 2, 309.80, 70, 27, 68529, 40, 1980
2026/08/28 16:50:49.601, 3, 319.65, 74, 34, 61793, 48, 1980
2026/08/28 16:50:49.601, 4, 325.77, 66, 23, 62353, 48, 1980
2026/08/28 16:50:49.601, 5, 318.11, 73, 31, 46641, 39, 1980
2026/08/28 16:50:49.601, 6, 317.04, 74, 33, 61823, 48, 1980
2026/08/28 16:50:49.601, 7, 311.10, 80, 31, 66819, 39, 1980
2026/08/28 16:50:54.602, 0, 330.73, 68, 35, 67205, 51, 1980
2026/08/28 16:50:54.602, 1, 340.57, 65, 29, 63437, 43, 1980
2026/08/28 16:50:54.602, 2, 309.29, 64, 26, 68529, 40, 1980
2026/08/28 16:50:54.602, 3, 306.54, 79, 42, 61793, 48, 1980
2026/08/28 16:50:54.602, 4, 315.37, 69, 30, 62353, 49, 1980
2026/08/28 16:50:54.602, 5, 306.79, 70, 33, 46641, 39, 1980
2026/08/28 16:50:54.602, 6, 315.90, 76, 41, 61823, 48, 1980
2026/08/28 16:50:54.602, 7, 298.63, 70, 32, 66819, 39, 1980
2026/08/28 16:50:59.602, 0, 335.16, 62, 31, 67205, 50, 1980
2026/08/28 16:50:59.603, 1, 316.15, 68, 28, 63437, 43, 1980
2026/08/28 16:50:59.603, 2, 313.19, 65, 24, 68529, 40, 1980
2026/08/28 16:50:59.603, 3, 318.24, 69, 31, 61793, 48, 1980
2026/08/28 16:50:59.603, 4, 320.49, 67, 28, 62353, 49, 1980
2026/08/28 16:50:59.603, 5, 309.06, 75, 31, 46641, 39, 1980
2026/08/28 16:50:59.603, 6, 311.46, 69, 30, 61823, 48, 1980
2026/08/28 16:50:59.603, 7, 301.96, 73, 31, 66819, 39, 1980
2026/08/28 16:51:04.603, 0, 336.08, 74, 33, 67205, 51, 1980
2026/08/28 16:51:04.603, 1, 340.21, 72, 42, 63437, 44, 1980
2026/08/28 16:51:04.603, 2, 310.32, 67, 24, 68529, 38, 1980
2026/08/28 16:51:04.603, 3, 301.52, 68, 28, 61793, 47, 1980
2026/08/28 16:51:04.603, 4, 296.01, 59, 30, 62353, 48, 1980
2026/08/28 16:51:04.603, 5, 288.34, 82, 22, 46641, 39, 1980
2026/08/28 16:51:04.603, 6, 303.49, 69, 21, 61823, 47, 1980
2026/08/28 16:51:04.603, 7, 278.36, 44, 20, 66819, 40, 1980
2026/08/28 16:51:09.604, 0, 335.30, 79, 38, 67205, 50, 1980
2026/08/28 16:51:09.604, 1, 311.17, 50, 26, 63437, 43, 1980
2026/08/28 16:51:09.604, 2, 289.28, 49, 27, 68529, 39, 1980
2026/08/28 16:51:09.604, 3, 298.71, 54, 16, 61793, 47, 1980
2026/08/28 16:51:09.604, 4, 305.18, 71, 37, 62353, 48, 1980
2026/08/28 16:51:09.604, 5, 296.93, 81, 30, 46641, 39, 1980
2026/08/28 16:51:09.604, 6, 309.52, 53, 14, 61823, 47, 1980
2026/08/28 16:51:09.604, 7, 298.32, 53, 32, 66819, 39, 1980
2026/08/28 16:51:14.604, 0, 346.26, 74, 36, 67205, 50, 1980
2026/08/28 16:51:14.605, 1, 318.55, 69, 32, 63437, 43, 1980
2026/08/28 16:51:14.605, 2, 307.75, 66, 33, 68529, 39, 1980
2026/08/28 16:51:14.605, 3, 313.32, 66, 26, 61793, 48, 1980
2026/08/28 16:51:14.605, 4, 314.52, 81, 39, 62353, 48, 1980
2026/08/28 16:51:14.605, 5, 307.84, 70, 35, 46641, 40, 1980
2026/08/28 16:51:14.605, 6, 318.82, 70, 30, 61823, 47, 1980
2026/08/28 16:51:14.605, 7, 306.43, 67, 24, 66819, 39, 1980
2026/08/28 16:51:19.605, 0, 346.42, 64, 35, 67205, 51, 1980
2026/08/28 16:51:19.605, 1, 318.12, 73, 33, 63437, 43, 1980
2026/08/28 16:51:19.605, 2, 304.53, 67, 22, 68529, 40, 1980
2026/08/28 16:51:19.605, 3, 313.16, 74, 21, 61793, 48, 1980
2026/08/28 16:51:19.605, 4, 322.59, 68, 27, 62353, 49, 1980
2026/08/28 16:51:19.606, 5, 307.20, 69, 36, 46641, 40, 1980
2026/08/28 16:51:19.606, 6, 319.05, 73, 19, 61823, 48, 1980
2026/08/28 16:51:19.606, 7, 305.78, 80, 23, 66819, 39, 1980
2026/08/28 16:51:24.606, 0, 337.26, 79, 35, 67205, 50, 1980
2026/08/28 16:51:24.606, 1, 339.63, 59, 27, 63437, 42, 1980
2026/08/28 16:51:24.607, 2, 301.82, 84, 41, 68529, 39, 1980
2026/08/28 16:51:24.608, 3, 305.74, 57, 32, 61793, 49, 1980
2026/08/28 16:51:24.609, 4, 319.65, 84, 39, 62353, 48, 1980
2026/08/28 16:51:24.610, 5, 307.68, 59, 18, 46641, 39, 1980
2026/08/28 16:51:24.611, 6, 320.60, 64, 34, 61823, 48, 1980
2026/08/28 16:51:24.611, 7, 298.55, 58, 30, 66819, 39, 1980
2026/08/28 16:51:29.612, 0, 326.72, 66, 28, 67205, 50, 1980
2026/08/28 16:51:29.612, 1, 317.79, 79, 36, 63437, 42, 1980
2026/08/28 16:51:29.612, 2, 301.51, 75, 35, 68529, 39, 1980
2026/08/28 16:51:29.612, 3, 307.22, 67, 33, 61793, 48, 1980
2026/08/28 16:51:29.612, 4, 313.02, 77, 36, 62353, 48, 1980
2026/08/28 16:51:29.612, 5, 303.24, 71, 32, 46641, 40, 1980
2026/08/28 16:51:29.612, 6, 316.68, 67, 34, 61823, 48, 1980
2026/08/28 16:51:29.612, 7, 307.98, 65, 34, 66819, 40, 1980
2026/08/28 16:51:34.613, 0, 331.52, 64, 33, 67205, 50, 1980
2026/08/28 16:51:34.613, 1, 343.00, 59, 24, 63437, 42, 1980
2026/08/28 16:51:34.613, 2, 318.51, 62, 33, 68529, 40, 1980
2026/08/28 16:51:34.613, 3, 321.60, 77, 40, 61793, 48, 1980
2026/08/28 16:51:34.613, 4, 324.84, 63, 32, 62353, 48, 1980
2026/08/28 16:51:34.613, 5, 324.08, 53, 34, 46641, 41, 1980
2026/08/28 16:51:34.613, 6, 336.05, 77, 41, 61823, 49, 1980
2026/08/28 16:51:34.613, 7, 316.02, 67, 20, 66819, 39, 1980
2026/08/28 16:51:39.613, 0, 327.77, 48, 14, 67205, 51, 1980
2026/08/28 16:51:39.613, 1, 335.87, 72, 30, 63437, 42, 1980
2026/08/28 16:51:39.613, 2, 316.81, 58, 24, 68529, 39, 1980
2026/08/28 16:51:39.613, 3, 318.21, 57, 28, 61793, 49, 1980
2026/08/28 16:51:39.613, 4, 327.89, 66, 24, 62353, 48, 1980
2026/08/28 16:51:39.614, 5, 314.39, 56, 13, 46641, 39, 1980
2026/08/28 16:51:39.614, 6, 328.87, 56, 27, 61823, 47, 1980
2026/08/28 16:51:39.614, 7, 312.53, 55, 25, 66819, 39, 1980
2026/08/28 16:51:44.614, 0, 333.44, 79, 44, 67205, 50, 1980
2026/08/28 16:51:44.614, 1, 332.92, 70, 28, 63437, 43, 1980
2026/08/28 16:51:44.614, 2, 294.85, 62, 23, 68529, 39, 1980
2026/08/28 16:51:44.614, 3, 302.47, 74, 16, 61793, 48, 1980
2026/08/28 16:51:44.614, 4, 293.14, 51, 24, 62353, 48, 1980
2026/08/28 16:51:44.614, 5, 284.46, 78, 33, 46641, 39, 1980
2026/08/28 16:51:44.614, 6, 296.20, 71, 10, 61823, 48, 1980
2026/08/28 16:51:44.614, 7, 276.15, 62, 17, 66819, 39, 1980
2026/08/28 16:51:49.615, 0, 337.59, 72, 37, 67205, 51, 1980
2026/08/28 16:51:49.615, 1, 325.61, 57, 24, 63437, 43, 1980
2026/08/28 16:51:49.615, 2, 313.11, 65, 36, 68529, 40, 1980
2026/08/28 16:51:49.615, 3, 307.01, 81, 44, 61793, 49, 1980
2026/08/28 16:51:49.615, 4, 306.60, 67, 37, 62353, 49, 1980
2026/08/28 16:51:49.615, 5, 299.42, 71, 31, 46641, 40, 1980
2026/08/28 16:51:49.615, 6, 303.30, 77, 38, 61823, 48, 1980
2026/08/28 16:51:49.615, 7, 289.87, 69, 22, 66819, 39, 1980
2026/08/28 16:51:54.615, 0, 331.30, 64, 30, 67205, 50, 1980
2026/08/28 16:51:54.616, 1, 337.35, 65, 31, 63437, 43, 1980
2026/08/28 16:51:54.617, 2, 308.01, 62, 31, 68529, 39, 1980
2026/08/28 16:51:54.618, 3, 314.64, 56, 14, 61793, 49, 1980
2026/08/28 16:51:54.619, 4, 322.87, 60, 27, 62353, 49, 1980
2026/08/28 16:51:54.620, 5, 318.35, 71, 29, 46641, 40, 1980
2026/08/28 16:51:54.621, 6, 318.86, 65, 16, 61823, 48, 1980
2026/08/28 16:51:54.623, 7, 310.05, 58, 31, 66819, 40, 1980
2026/08/28 16:51:59.625, 0, 324.94, 63, 36, 67205, 51, 1980
2026/08/28 16:51:59.625, 1, 330.17, 63, 20, 63437, 44, 1980
2026/08/28 16:51:59.625, 2, 309.93, 65, 20, 68529, 40, 1980
2026/08/28 16:51:59.625, 3, 314.77, 79, 38, 61793, 48, 1980
2026/08/28 16:51:59.625, 4, 319.02, 65, 26, 62353, 49, 1980
2026/08/28 16:51:59.625, 5, 310.84, 71, 32, 46641, 39, 1980
2026/08/28 16:51:59.625, 6, 313.54, 79, 37, 61823, 48, 1980
2026/08/28 16:51:59.625, 7, 299.58, 71, 32, 66819, 39, 1980
2026/08/28 16:52:04.626, 0, 333.15, 56, 23, 67205, 50, 1980
2026/08/28 16:52:04.626, 1, 324.34, 61, 24, 63437, 43, 1980
2026/08/28 16:52:04.626, 2, 308.78, 55, 20, 68529, 39, 1980
2026/08/28 16:52:04.626, 3, 298.39, 70, 32, 61793, 48, 1980
2026/08/28 16:52:04.626, 4, 306.96, 65, 30, 62353, 48, 1980
2026/08/28 16:52:04.626, 5, 297.37, 67, 27, 46641, 39, 1980
2026/08/28 16:52:04.626, 6, 298.51, 75, 25, 61823, 47, 1980
2026/08/28 16:52:04.626, 7, 283.79, 70, 26, 66819, 38, 1980
2026/08/28 16:52:09.627, 0, 323.94, 60, 32, 67205, 50, 1980
2026/08/28 16:52:09.627, 1, 331.51, 67, 32, 63437, 42, 1980
2026/08/28 16:52:09.627, 2, 315.13, 65, 32, 68529, 40, 1980
2026/08/28 16:52:09.627, 3, 321.07, 63, 25, 61793, 49, 1980
2026/08/28 16:52:09.627, 4, 332.89, 66, 34, 62353, 48, 1980
2026/08/28 16:52:09.627, 5, 319.07, 67, 27, 46641, 40, 1980
2026/08/28 16:52:09.627, 6, 335.42, 65, 22, 61823, 49, 1980
2026/08/28 16:52:09.627, 7, 318.33, 65, 29, 66819, 40, 1980
2026/08/28 16:52:14.627, 0, 340.10, 66, 37, 67205, 50, 1980
2026/08/28 16:52:14.627, 1, 328.39, 69, 36, 63437, 42, 1980
2026/08/28 16:52:14.627, 2, 319.33, 67, 36, 68529, 40, 1980
2026/08/28 16:52:14.627, 3, 323.61, 68, 25, 61793, 49, 1980
2026/08/28 16:52:14.627, 4, 323.18, 68, 38, 62353, 49, 1980
2026/08/28 16:52:14.628, 5, 317.04, 68, 25, 46641, 40, 1980
2026/08/28 16:52:14.628, 6, 331.55, 66, 22, 61823, 49, 1980
2026/08/28 16:52:14.628, 7, 318.60, 67, 26, 66819, 40, 1980
2026/08/28 16:52:19.628, 0, 324.34, 79, 44, 67205, 51, 1980
2026/08/28 16:52:19.628, 1, 333.61, 73, 44, 63437, 43, 1980
2026/08/28 16:52:19.628, 2, 299.36, 65, 24, 68529, 38, 1980
2026/08/28 16:52:19.628, 3, 296.68, 71, 19, 61793, 48, 1980
2026/08/28 16:52:19.628, 4, 295.65, 87, 22, 62353, 47, 1980
2026/08/28 16:52:19.628, 5, 298.15, 63, 23, 46641, 39, 1980
2026/08/28 16:52:19.628, 6, 310.89, 67, 23, 61823, 48, 1980
2026/08/28 16:52:19.628, 7, 289.27, 72, 16, 66819, 39, 1980
2026/08/28 16:52:24.628, 0, 336.57, 71, 34, 67205, 50, 1980
2026/08/28 16:52:24.629, 1, 328.51, 78, 33, 63437, 42, 1980
2026/08/28 16:52:24.629, 2, 312.17, 72, 33, 68529, 39, 1980
2026/08/28 16:52:24.629, 3, 316.75, 68, 32, 61793, 49, 1980
2026/08/28 16:52:24.629, 4, 320.94, 76, 34, 62353, 48, 1980
2026/08/28 16:52:24.629, 5, 311.91, 69, 32, 46641, 40, 1980
2026/08/28 16:52:24.629, 6, 329.75, 67, 31, 61823, 49, 1980
2026/08/28 16:52:24.629, 7, 311.92, 69, 30, 66819, 40, 1980
2026/08/28 16:52:29.629, 0, 321.39, 80, 51, 67205, 51, 1980
2026/08/28 16:52:29.629, 1, 307.54, 48, 15, 63437, 42, 1980
2026/08/28 16:52:29.629, 2, 304.51, 58, 26, 68529, 38, 1980
2026/08/28 16:52:29.629, 3, 306.68, 83, 26, 61793, 48, 1980
2026/08/28 16:52:29.629, 4, 306.67, 55, 25, 62353, 48, 1980
2026/08/28 16:52:29.629, 5, 299.42, 80, 39, 46641, 40, 1980
2026/08/28 16:52:29.629, 6, 310.68, 52, 19, 61823, 48, 1980
2026/08/28 16:52:29.629, 7, 299.69, 54, 11, 66819, 39, 1980
2026/08/28 16:52:34.630, 0, 333.95, 77, 39, 67205, 51, 1980
2026/08/28 16:52:34.630, 1, 315.23, 55, 24, 63437, 42, 1980
2026/08/28 16:52:34.630, 2, 304.35, 76, 39, 68529, 39, 1980
2026/08/28 16:52:34.630, 3, 316.43, 63, 21, 61793, 49, 1980
2026/08/28 16:52:34.630, 4, 318.67, 70, 38, 62353, 48, 1980
2026/08/28 16:52:34.630, 5, 311.79, 85, 25, 46641, 40, 1980
2026/08/28 16:52:34.630, 6, 323.46, 61, 42, 61823, 49, 1980
2026/08/28 16:52:34.630, 7, 305.78, 64, 34, 66819, 40, 1980
2026/08/28 16:52:39.630, 0, 341.07, 62, 30, 67205, 50, 1980
2026/08/28 16:52:39.631, 1, 323.72, 64, 40, 63437, 44, 1980
2026/08/28 16:52:39.631, 2, 317.95, 62, 19, 68529, 40, 1980
2026/08/28 16:52:39.631, 3, 317.82, 66, 34, 61793, 48, 1980
2026/08/28 16:52:39.631, 4, 320.85, 62, 20, 62353, 48, 1980
2026/08/28 16:52:39.631, 5, 311.53, 67, 26, 46641, 39, 1980
2026/08/28 16:52:39.631, 6, 325.98, 70, 31, 61823, 48, 1980
2026/08/28 16:52:39.631, 7, 307.10, 78, 37, 66819, 39, 1980
2026/08/28 16:52:44.631, 0, 331.87, 59, 23, 67205, 50, 1980
2026/08/28 16:52:44.631, 1, 329.94, 54, 34, 70087, 43, 1980
2026/08/28 16:52:44.631, 2, 321.30, 60, 15, 68529, 40, 1980
2026/08/28 16:52:44.631, 3, 325.51, 67, 35, 61793, 48, 1980
2026/08/28 16:52:44.631, 4, 314.35, 63, 9, 62353, 48, 1980
2026/08/28 16:52:44.631, 5, 306.63, 57, 14, 46641, 39, 1980
2026/08/28 16:52:44.631, 6, 320.14, 74, 19, 61823, 48, 1980
2026/08/28 16:52:44.631, 7, 313.03, 80, 18, 66819, 38, 1980
2026/08/28 16:52:49.632, 0, 292.32, 0, 0, 67205, 48, 1980
2026/08/28 16:52:49.632, 1, 283.70, 100, 0, 70087, 39, 1980
2026/08/28 16:52:49.632, 2, 271.91, 92, 27, 68529, 36, 1980
2026/08/28 16:52:49.632, 3, 261.99, 67, 33, 61793, 47, 1980
2026/08/28 16:52:49.632, 4, 273.17, 93, 25, 62353, 48, 1980
2026/08/28 16:52:49.632, 5, 263.52, 99, 0, 46641, 39, 1980
2026/08/28 16:52:49.632, 6, 274.27, 96, 8, 61823, 47, 1980
2026/08/28 16:52:49.632, 7, 255.52, 99, 0, 66819, 38, 1980
2026/08/28 16:52:54.632, 0, 346.65, 58, 35, 67205, 50, 1980
2026/08/28 16:52:54.633, 1, 310.33, 60, 16, 70087, 42, 1980
2026/08/28 16:52:54.633, 2, 301.42, 67, 28, 68529, 40, 1980
2026/08/28 16:52:54.633, 3, 311.11, 82, 34, 61793, 48, 1980
2026/08/28 16:52:54.633, 4, 308.62, 72, 30, 62353, 48, 1980
2026/08/28 16:52:54.633, 5, 297.38, 55, 28, 46641, 39, 1980
2026/08/28 16:52:54.633, 6, 304.94, 61, 19, 61823, 47, 1980
2026/08/28 16:52:54.633, 7, 296.05, 52, 19, 66819, 38, 1980
2026/08/28 16:52:59.633, 0, 326.33, 82, 36, 67205, 50, 1980
2026/08/28 16:52:59.633, 1, 313.52, 82, 34, 70087, 42, 1980
2026/08/28 16:52:59.633, 2, 302.57, 66, 35, 68529, 39, 1980
2026/08/28 16:52:59.633, 3, 298.29, 68, 25, 61793, 49, 1980
2026/08/28 16:52:59.633, 4, 299.83, 62, 28, 62353, 48, 1980
2026/08/28 16:52:59.633, 5, 289.24, 66, 26, 46643, 40, 1980
2026/08/28 16:52:59.633, 6, 303.79, 63, 26, 61823, 49, 1980
2026/08/28 16:52:59.633, 7, 287.93, 66, 25, 66819, 40, 1980
2026/08/28 16:53:04.634, 0, 332.29, 75, 38, 67205, 51, 1980
2026/08/28 16:53:04.634, 1, 319.62, 81, 38, 70087, 44, 1980
2026/08/28 16:53:04.634, 2, 306.99, 74, 37, 68529, 39, 1980
2026/08/28 16:53:04.634, 3, 306.98, 63, 30, 61793, 48, 1980
2026/08/28 16:53:04.634, 4, 297.72, 57, 22, 62353, 48, 1980
2026/08/28 16:53:04.634, 5, 284.90, 64, 23, 46643, 40, 1980
2026/08/28 16:53:04.634, 6, 300.39, 79, 24, 61823, 48, 1980
2026/08/28 16:53:04.634, 7, 282.28, 62, 21, 66819, 39, 1980
2026/08/28 16:53:09.634, 0, 329.59, 83, 47, 67205, 51, 1980
2026/08/28 16:53:09.634, 1, 321.40, 72, 25, 70087, 42, 1980
2026/08/28 16:53:09.635, 2, 299.38, 66, 25, 68529, 39, 1980
2026/08/28 16:53:09.635, 3, 303.23, 58, 20, 61793, 47, 1980
2026/08/28 16:53:09.635, 4, 314.24, 64, 9, 62353, 48, 1980
2026/08/28 16:53:09.635, 5, 303.10, 80, 18, 46643, 39, 1980
2026/08/28 16:53:09.635, 6, 304.04, 57, 25, 61823, 47, 1980
2026/08/28 16:53:09.635, 7, 294.47, 79, 18, 66819, 38, 1980
2026/08/28 16:53:14.635, 0, 329.05, 85, 37, 67205, 51, 1980
2026/08/28 16:53:14.635, 1, 324.88, 83, 40, 70087, 43, 1980
2026/08/28 16:53:14.635, 2, 310.89, 65, 39, 68529, 40, 1980
2026/08/28 16:53:14.635, 3, 326.03, 48, 28, 61793, 48, 1980
2026/08/28 16:53:14.635, 4, 323.98, 69, 21, 62353, 49, 1980
2026/08/28 16:53:14.635, 5, 309.77, 81, 35, 46643, 39, 1980
2026/08/28 16:53:14.635, 6, 313.58, 52, 34, 61823, 48, 1980
2026/08/28 16:53:14.635, 7, 303.20, 80, 34, 66819, 39, 1980
2026/08/28 16:53:19.636, 0, 338.37, 80, 40, 67205, 50, 1980
2026/08/28 16:53:19.636, 1, 337.44, 69, 37, 70087, 44, 1980
2026/08/28 16:53:19.636, 2, 322.75, 68, 38, 68529, 40, 1980
2026/08/28 16:53:19.636, 3, 329.64, 64, 24, 61793, 49, 1980
2026/08/28 16:53:19.636, 4, 336.55, 69, 31, 62353, 49, 1980
2026/08/28 16:53:19.636, 5, 325.16, 75, 34, 46643, 40, 1980
2026/08/28 16:53:19.636, 6, 340.39, 65, 30, 61823, 49, 1980
2026/08/28 16:53:19.636, 7, 321.78, 74, 33, 66819, 40, 1980
2026/08/28 16:53:24.636, 0, 323.07, 62, 30, 67205, 50, 1980
2026/08/28 16:53:24.636, 1, 325.33, 79, 31, 70087, 42, 1980
2026/08/28 16:53:24.636, 2, 313.18, 79, 32, 68529, 39, 1980
2026/08/28 16:53:24.637, 3, 315.54, 67, 32, 61793, 49, 1980
2026/08/28 16:53:24.637, 4, 313.51, 61, 32, 62353, 47, 1980
2026/08/28 16:53:24.637, 5, 297.11, 71, 12, 46643, 40, 1980
2026/08/28 16:53:24.637, 6, 310.74, 57, 18, 61823, 48, 1980
2026/08/28 16:53:24.637, 7, 296.33, 64, 12, 66819, 40, 1980
2026/08/28 16:53:29.637, 0, 325.89, 57, 34, 67205, 50, 1980
2026/08/28 16:53:29.637, 1, 330.73, 58, 29, 70087, 43, 1980
2026/08/28 16:53:29.637, 2, 314.31, 48, 27, 68529, 40, 1980
2026/08/28 16:53:29.637, 3, 318.77, 62, 27, 61793, 48, 1980
2026/08/28 16:53:29.637, 4, 323.82, 79, 33, 62353, 48, 1980
2026/08/28 16:53:29.637, 5, 311.99, 78, 31, 46643, 39, 1980
2026/08/28 16:53:29.637, 6, 331.21, 59, 22, 61823, 48, 1980
2026/08/28 16:53:29.637, 7, 309.97, 75, 31, 66819, 39, 1980
2026/08/28 16:53:34.638, 0, 349.66, 61, 22, 67205, 51, 1980
2026/08/28 16:53:34.638, 1, 332.09, 72, 33, 70087, 43, 1980
2026/08/28 16:53:34.638, 2, 306.12, 71, 34, 68529, 38, 1980
2026/08/28 16:53:34.638, 3, 310.06, 65, 34, 61793, 49, 1980
2026/08/28 16:53:34.638, 4, 315.74, 72, 34, 62353, 48, 1980
2026/08/28 16:53:34.638, 5, 301.52, 72, 33, 46643, 41, 1980
2026/08/28 16:53:34.638, 6, 317.66, 78, 38, 61823, 48, 1980
2026/08/28 16:53:34.638, 7, 299.31, 54, 17, 66819, 40, 1980
2026/08/28 16:53:39.638, 0, 334.44, 61, 33, 67205, 50, 1980
2026/08/28 16:53:39.638, 1, 337.67, 71, 32, 70087, 44, 1980
2026/08/28 16:53:39.638, 2, 316.14, 68, 32, 68529, 40, 1980
2026/08/28 16:53:39.638, 3, 319.56, 77, 34, 61793, 48, 1980
2026/08/28 16:53:39.638, 4, 330.45, 68, 30, 62353, 49, 1980
2026/08/28 16:53:39.638, 5, 317.62, 81, 34, 46643, 40, 1980
2026/08/28 16:53:39.638, 6, 329.40, 71, 28, 61823, 48, 1980
2026/08/28 16:53:39.638, 7, 317.92, 67, 38, 66819, 39, 1980
2026/08/28 16:53:44.639, 0, 343.57, 78, 43, 74625, 50, 1980
2026/08/28 16:53:44.639, 1, 328.38, 79, 39, 70087, 42, 1980
2026/08/28 16:53:44.639, 2, 319.81, 82, 40, 68529, 40, 1980
2026/08/28 16:53:44.639, 3, 324.80, 66, 26, 61793, 49, 1980
2026/08/28 16:53:44.639, 4, 326.59, 78, 39, 62353, 49, 1980
2026/08/28 16:53:44.639, 5, 320.65, 69, 27, 46643, 40, 1980
2026/08/28 16:53:44.639, 6, 334.03, 62, 35, 61823, 49, 1980
2026/08/28 16:53:44.639, 7, 323.94, 85, 35, 66819, 39, 1980
2026/08/28 16:53:49.639, 0, 331.42, 56, 20, 74625, 51, 1980
2026/08/28 16:53:49.640, 1, 335.95, 61, 19, 70087, 44, 1980
2026/08/28 16:53:49.640, 2, 316.76, 62, 20, 68529, 39, 1980
2026/08/28 16:53:49.640, 3, 325.60, 62, 37, 61793, 49, 1980
2026/08/28 16:53:49.640, 4, 320.52, 64, 11, 62353, 48, 1980
2026/08/28 16:53:49.640, 5, 306.65, 68, 36, 46643, 41, 1980
2026/08/28 16:53:49.640, 6, 327.49, 77, 19, 61823, 48, 1980
2026/08/28 16:53:49.640, 7, 302.20, 69, 14, 66819, 39, 1980
2026/08/28 16:53:54.640, 0, 323.13, 78, 39, 74625, 50, 1980
2026/08/28 16:53:54.640, 1, 329.33, 45, 26, 70087, 42, 1980
2026/08/28 16:53:54.640, 2, 316.06, 74, 37, 68529, 40, 1980
2026/08/28 16:53:54.640, 3, 321.51, 59, 20, 61793, 47, 1980
2026/08/28 16:53:54.640, 4, 325.28, 69, 37, 62353, 49, 1980
2026/08/28 16:53:54.640, 5, 318.27, 90, 33, 46643, 39, 1980
2026/08/28 16:53:54.640, 6, 333.75, 61, 34, 61823, 48, 1980
2026/08/28 16:53:54.640, 7, 314.50, 90, 36, 66819, 39, 1980
2026/08/28 16:53:59.641, 0, 334.65, 69, 37, 74625, 51, 1980
2026/08/28 16:53:59.641, 1, 325.10, 75, 29, 70087, 42, 1980
2026/08/28 16:53:59.641, 2, 306.80, 72, 29, 68529, 39, 1980
2026/08/28 16:53:59.641, 3, 317.87, 64, 29, 61793, 49, 1980
2026/08/28 16:53:59.641, 4, 319.31, 73, 35, 62353, 48, 1980
2026/08/28 16:53:59.641, 5, 312.17, 64, 22, 46643, 40, 1980
2026/08/28 16:53:59.641, 6, 314.76, 80, 40, 61823, 48, 1980
2026/08/28 16:53:59.641, 7, 302.78, 66, 19, 66819, 39, 1980
2026/08/28 16:54:04.641, 0, 334.89, 60, 18, 74625, 51, 1980
