timestamp, index, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.used [MiB], temperature.gpu, clocks.current.sm [MHz]
2026/08/28 22:36:28.984, 1, 120.03, 100, 0, 65782, 26, 1980
2026/08/28 22:36:28.984, 2, 117.54, 100, 0, 62822, 26, 1980
2026/08/28 22:36:28.984, 3, 116.38, 100, 0, 61418, 28, 1980
2026/08/28 22:36:33.984, 0, 118.93, 100, 0, 66164, 28, 1980
2026/08/28 22:36:33.985, 1, 120.00, 100, 0, 65782, 27, 1980
2026/08/28 22:36:33.985, 2, 117.70, 100, 0, 62822, 26, 1980
2026/08/28 22:36:33.985, 3, 116.37, 100, 0, 61418, 28, 1980
2026/08/28 22:36:38.985, 0, 118.90, 100, 0, 66164, 28, 1980
2026/08/28 22:36:38.985, 1, 119.97, 100, 0, 65782, 27, 1980
2026/08/28 22:36:38.985, 2, 117.60, 100, 0, 62822, 26, 1980
2026/08/28 22:36:38.985, 3, 116.34, 100, 0, 61418, 28, 1980
2026/08/28 22:36:43.985, 0, 118.94, 100, 0, 66164, 28, 1980
2026/08/28 22:36:43.986, 1, 120.06, 100, 0, 65782, 27, 1980
2026/08/28 22:36:43.988, 2, 117.55, 100, 0, 62822, 26, 1980
2026/08/28 22:36:43.988, 3, 116.38, 100, 0, 61418, 28, 1980
2026/08/28 22:36:48.988, 0, 118.92, 100, 0, 66164, 28, 1980
2026/08/28 22:36:48.988, 1, 120.01, 100, 0, 65782, 26, 1980
2026/08/28 22:36:48.988, 2, 117.69, 100, 0, 62822, 27, 1980
2026/08/28 22:36:48.988, 3, 116.38, 100, 0, 61418, 28, 1980
2026/08/28 22:36:53.989, 0, 118.98, 100, 0, 66164, 28, 1980
2026/08/28 22:36:53.989, 1, 120.02, 100, 0, 65782, 27, 1980
2026/08/28 22:36:53.989, 2, 117.71, 100, 0, 62822, 27, 1980
2026/08/28 22:36:53.989, 3, 116.34, 100, 0, 61418, 28, 1980
2026/08/28 22:36:58.989, 0, 118.93, 100, 0, 66164, 28, 1980
2026/08/28 22:36:58.989, 1, 120.02, 100, 0, 65782, 27, 1980
2026/08/28 22:36:58.989, 2, 117.33, 100, 0, 62822, 26, 1980
2026/08/28 22:36:58.990, 3, 116.30, 100, 0, 61418, 28, 1980
2026/08/28 22:37:03.990, 0, 118.89, 100, 0, 66164, 28, 1980
2026/08/28 22:37:03.990, 1, 120.03, 100, 0, 65782, 27, 1980
2026/08/28 22:37:03.990, 2, 117.57, 100, 0, 62822, 26, 1980
2026/08/28 22:37:03.990, 3, 116.36, 100, 0, 61418, 28, 1980
2026/08/28 22:37:08.990, 0, 118.90, 100, 0, 66164, 28, 1980
2026/08/28 22:37:08.991, 1, 120.00, 100, 0, 65782, 27, 1980
2026/08/28 22:37:08.991, 2, 117.58, 100, 0, 62822, 26, 1980
2026/08/28 22:37:08.991, 3, 116.40, 100, 0, 61418, 28, 1980
2026/08/28 22:37:13.991, 0, 118.96, 100, 0, 66164, 28, 1980
2026/08/28 22:37:13.991, 1, 120.05, 100, 0, 65782, 27, 1980
2026/08/28 22:37:13.991, 2, 117.70, 100, 0, 62822, 26, 1980
2026/08/28 22:37:13.991, 3, 116.36, 100, 0, 61418, 28, 1980
2026/08/28 22:37:18.991, 0, 118.89, 100, 0, 66164, 28, 1980
2026/08/28 22:37:18.991, 1, 120.03, 100, 0, 65782, 27, 1980
2026/08/28 22:37:18.992, 2, 117.80, 100, 0, 62822, 26, 1980
2026/08/28 22:37:18.992, 3, 116.32, 100, 0, 61418, 28, 1980
2026/08/28 22:37:23.992, 0, 118.93, 100, 0, 66164, 28, 1980
2026/08/28 22:37:23.992, 1, 120.04, 100, 0, 65782, 27, 1980
2026/08/28 22:37:23.992, 2, 117.75, 100, 0, 62822, 26, 1980
2026/08/28 22:37:23.992, 3, 116.42, 100, 0, 61418, 28, 1980
2026/08/28 22:37:28.992, 0, 118.92, 100, 0, 66164, 28, 1980
2026/08/28 22:37:28.992, 1, 120.03, 100, 0, 65782, 27, 1980
2026/08/28 22:37:28.992, 2, 117.92, 100, 0, 62822, 27, 1980
2026/08/28 22:37:28.992, 3, 116.37, 100, 0, 61418, 28, 1980
2026/08/28 22:37:33.993, 0, 118.93, 100, 0, 66164, 28, 1980
2026/08/28 22:37:33.994, 1, 120.01, 100, 0, 65782, 27, 1980
2026/08/28 22:37:33.995, 2, 117.93, 100, 0, 62822, 27, 1980
2026/08/28 22:37:33.996, 3, 116.33, 100, 0, 61418, 28, 1980
2026/08/28 22:37:38.998, 0, 118.99, 100, 0, 66164, 28, 1980
2026/08/28 22:37:38.998, 1, 119.99, 100, 0, 65782, 27, 1980
2026/08/28 22:37:38.998, 2, 117.61, 100, 0, 62822, 26, 1980
2026/08/28 22:37:38.998, 3, 116.34, 100, 0, 61418, 28, 1980
2026/08/28 22:37:43.998, 0, 118.96, 100, 0, 66164, 28, 1980
2026/08/28 22:37:43.998, 1, 120.06, 100, 0, 65782, 27, 1980
2026/08/28 22:37:43.998, 2, 117.91, 100, 0, 62822, 27, 1980
2026/08/28 22:37:43.998, 3, 116.37, 100, 0, 61418, 28, 1980
2026/08/28 22:37:48.999, 0, 118.89, 100, 0, 66164, 28, 1980
2026/08/28 22:37:48.999, 1, 120.01, 100, 0, 65782, 27, 1980
2026/08/28 22:37:48.999, 2, 117.62, 100, 0, 62822, 27, 1980
2026/08/28 22:37:48.999, 3, 116.37, 100, 0, 61418, 28, 1980
2026/08/28 22:37:53.999, 0, 118.97, 100, 0, 66164, 28, 1980
2026/08/28 22:37:53.999, 1, 120.03, 100, 0, 65782, 27, 1980
2026/08/28 22:37:53.999, 2, 117.51, 100, 0, 62822, 27, 1980
2026/08/28 22:37:53.999, 3, 116.40, 100, 0, 61418, 28, 1980
2026/08/28 22:37:59.000, 0, 118.92, 100, 0, 66164, 28, 1980
2026/08/28 22:37:59.000, 1, 120.03, 100, 0, 65782, 27, 1980
2026/08/28 22:37:59.000, 2, 117.72, 100, 0, 62822, 27, 1980
2026/08/28 22:37:59.000, 3, 116.36, 100, 0, 61418, 28, 1980
2026/08/28 22:38:04.000, 0, 118.91, 100, 0, 66164, 28, 1980
2026/08/28 22:38:04.001, 1, 120.09, 100, 0, 65782, 27, 1980
2026/08/28 22:38:04.002, 2, 117.53, 100, 0, 62822, 27, 1980
2026/08/28 22:38:04.004, 3, 116.40, 100, 0, 61418, 28, 1980
2026/08/28 22:38:09.005, 0, 118.93, 100, 0, 66164, 28, 1980
2026/08/28 22:38:09.005, 1, 120.10, 100, 0, 65782, 27, 1980
2026/08/28 22:38:09.006, 2, 117.73, 100, 0, 62822, 27, 1980
2026/08/28 22:38:09.006, 3, 116.36, 100, 0, 61418, 28, 1980
2026/08/28 22:38:14.006, 0, 118.91, 100, 0, 66164, 28, 1980
2026/08/28 22:38:14.006, 1, 120.08, 100, 0, 65782, 27, 1980
2026/08/28 22:38:14.006, 2, 117.78, 100, 0, 62822, 27, 1980
2026/08/28 22:38:14.006, 3, 116.29, 100, 0, 61418, 28, 1980
2026/08/28 22:38:19.006, 0, 118.94, 100, 0, 66164, 28, 1980
2026/08/28 22:38:19.007, 1, 120.13, 100, 0, 65782, 27, 1980
2026/08/28 22:38:19.007, 2, 117.80, 100, 0, 62822, 27, 1980
2026/08/28 22:38:19.007, 3, 116.37, 100, 0, 61418, 28, 1980
2026/08/28 22:38:24.007, 0, 118.95, 100, 0, 66164, 28, 1980
2026/08/28 22:38:24.007, 1, 120.07, 100, 0, 65782, 27, 1980
2026/08/28 22:38:24.007, 2, 117.51, 100, 0, 62822, 27, 1980
2026/08/28 22:38:24.007, 3, 116.39, 100, 0, 61418, 28, 1980
2026/08/28 22:38:29.007, 0, 119.03, 100, 0, 66164, 28, 1980
2026/08/28 22:38:29.008, 1, 120.10, 100, 0, 65782, 27, 1980
2026/08/28 22:38:29.008, 2, 117.83, 100, 0, 62822, 27, 1980
2026/08/28 22:38:29.008, 3, 116.41, 100, 0, 61418, 28, 1980
2026/08/28 22:38:34.008, 0, 118.97, 100, 0, 66164, 28, 1980
2026/08/28 22:38:34.008, 1, 120.09, 100, 0, 65782, 27, 1980
2026/08/28 22:38:34.008, 2, 117.64, 100, 0, 62822, 27, 1980
2026/08/28 22:38:34.008, 3, 116.44, 100, 0, 61418, 28, 1980
2026/08/28 22:38:39.008, 0, 118.99, 100, 0, 66164, 28, 1980
2026/08/28 22:38:39.009, 1, 120.08, 100, 0, 65782, 27, 1980
2026/08/28 22:38:39.009, 2, 117.53, 100, 0, 62822, 27, 1980
2026/08/28 22:38:39.009, 3, 116.40, 100, 0, 61418, 28, 1980
2026/08/28 22:38:44.009, 0, 119.02, 100, 0, 66164, 28, 1980
2026/08/28 22:38:44.009, 1, 120.08, 100, 0, 65782, 27, 1980
2026/08/28 22:38:44.009, 2, 117.75, 100, 0, 62822, 27, 1980
2026/08/28 22:38:44.009, 3, 116.47, 100, 0, 61418, 28, 1980
2026/08/28 22:38:49.009, 0, 118.97, 100, 0, 66164, 28, 1980
2026/08/28 22:38:49.010, 1, 120.10, 100, 0, 65782, 27, 1980
2026/08/28 22:38:49.010, 2, 117.80, 100, 0, 62822, 27, 1980
2026/08/28 22:38:49.010, 3, 116.44, 100, 0, 61418, 28, 1980
2026/08/28 22:38:54.010, 0, 118.99, 100, 0, 66164, 28, 1980
2026/08/28 22:38:54.010, 1, 120.04, 100, 0, 65782, 27, 1980
2026/08/28 22:38:54.010, 2, 117.59, 100, 0, 62822, 27, 1980
2026/08/28 22:38:54.010, 3, 116.43, 100, 0, 61418, 28, 1980
2026/08/28 22:38:59.011, 0, 118.95, 100, 0, 66164, 28, 1980
2026/08/28 22:38:59.011, 1, 120.10, 100, 0, 65782, 27, 1980
2026/08/28 22:38:59.011, 2, 117.71, 100, 0, 62822, 27, 1980
2026/08/28 22:38:59.011, 3, 116.46, 100, 0, 61418, 28, 1980
2026/08/28 22:39:04.011, 0, 119.02, 100, 0, 66164, 28, 1980
2026/08/28 22:39:04.011, 1, 120.06, 100, 0, 65782, 27, 1980
2026/08/28 22:39:04.011, 2, 117.53, 100, 0, 62822, 27, 1980
2026/08/28 22:39:04.011, 3, 116.41, 100, 0, 61418, 28, 1980
2026/08/28 22:39:09.012, 0, 119.00, 100, 0, 66164, 28, 1980
2026/08/28 22:39:09.012, 1, 120.08, 100, 0, 65782, 27, 1980
2026/08/28 22:39:09.012, 2, 117.76, 100, 0, 62822, 27, 1980
2026/08/28 22:39:09.012, 3, 116.47, 100, 0, 61418, 28, 1980
2026/08/28 22:39:14.012, 0, 118.91, 100, 0, 66164, 28, 1980
2026/08/28 22:39:14.012, 1, 120.04, 100, 0, 65782, 27, 1980
2026/08/28 22:39:14.012, 2, 117.65, 100, 0, 62822, 27, 1980
2026/08/28 22:39:14.012, 3, 116.41, 100, 0, 61418, 28, 1980
2026/08/28 22:39:19.013, 0, 119.01, 100, 0, 66164, 28, 1980
2026/08/28 22:39:19.013, 1, 120.02, 100, 0, 65782, 27, 1980
2026/08/28 22:39:19.013, 2, 117.41, 100, 0, 62822, 27, 1980
2026/08/28 22:39:19.013, 3, 116.43, 100, 0, 61418, 28, 1980
2026/08/28 22:39:24.013, 0, 118.94, 100, 0, 66164, 28, 1980
2026/08/28 22:39:24.013, 1, 120.07, 100, 0, 65782, 27, 1980
2026/08/28 22:39:24.013, 2, 117.41, 100, 0, 62822, 27, 1980
2026/08/28 22:39:24.013, 3, 116.44, 100, 0, 61418, 28, 1980
2026/08/28 22:39:29.014, 0, 118.95, 100, 0, 66164, 28, 1980
2026/08/28 22:39:29.014, 1, 120.07, 100, 0, 65782, 27, 1980
2026/08/28 22:39:29.014, 2, 117.40, 100, 0, 62822, 27, 1980
2026/08/28 22:39:29.014, 3, 116.45, 100, 0, 61418, 28, 1980
2026/08/28 22:39:34.014, 0, 118.94, 100, 0, 66164, 28, 1980
2026/08/28 22:39:34.014, 1, 120.05, 100, 0, 65782, 27, 1980
2026/08/28 22:39:34.014, 2, 117.78, 100, 0, 62822, 27, 1980
2026/08/28 22:39:34.014, 3, 116.45, 100, 0, 61418, 28, 1980
2026/08/28 22:39:39.015, 0, 118.93, 100, 0, 66164, 29, 1980
2026/08/28 22:39:39.015, 1, 120.06, 100, 0, 65782, 27, 1980
2026/08/28 22:39:39.015, 2, 117.45, 100, 0, 62822, 27, 1980
2026/08/28 22:39:39.015, 3, 116.42, 100, 0, 61418, 28, 1980
2026/08/28 22:39:44.015, 0, 119.05, 100, 0, 66164, 29, 1980
2026/08/28 22:39:44.016, 1, 120.11, 100, 0, 65782, 27, 1980
2026/08/28 22:39:44.016, 2, 117.56, 100, 0, 62822, 27, 1980
2026/08/28 22:39:44.016, 3, 116.42, 100, 0, 61418, 28, 1980
2026/08/28 22:39:49.016, 0, 119.00, 100, 0, 66164, 29, 1980
2026/08/28 22:39:49.016, 1, 120.13, 100, 0, 65782, 27, 1980
2026/08/28 22:39:49.016, 2, 117.44, 100, 0, 62822, 27, 1980
2026/08/28 22:39:49.016, 3, 116.42, 100, 0, 61418, 28, 1980
2026/08/28 22:39:54.016, 0, 119.03, 100, 0, 66164, 29, 1980
2026/08/28 22:39:54.016, 1, 120.10, 100, 0, 65782, 27, 1980
2026/08/28 22:39:54.017, 2, 117.68, 100, 0, 62822, 27, 1980
2026/08/28 22:39:54.017, 3, 116.44, 100, 0, 61418, 28, 1980
2026/08/28 22:39:59.017, 0, 119.04, 100, 0, 66164, 29, 1980
2026/08/28 22:39:59.017, 1, 120.13, 100, 0, 65782, 27, 1980
2026/08/28 22:39:59.017, 2, 117.47, 100, 0, 62822, 27, 1980
2026/08/28 22:39:59.017, 3, 116.46, 100, 0, 61418, 28, 1980
2026/08/28 22:40:04.017, 0, 118.99, 100, 0, 66164, 29, 1980
2026/08/28 22:40:04.017, 1, 120.13, 100, 0, 65782, 27, 1980
2026/08/28 22:40:04.018, 2, 117.68, 100, 0, 62822, 27, 1980
2026/08/28 22:40:04.018, 3, 116.44, 100, 0, 61418, 28, 1980
2026/08/28 22:40:09.018, 0, 119.09, 100, 0, 66164, 29, 1980
2026/08/28 22:40:09.018, 1, 120.16, 100, 0, 65782, 27, 1980
2026/08/28 22:40:09.018, 2, 117.76, 100, 0, 62822, 27, 1980
2026/08/28 22:40:09.018, 3, 116.47, 100, 0, 61418, 28, 1980
2026/08/28 22:40:14.018, 0, 119.03, 100, 0, 66164, 29, 1980
2026/08/28 22:40:14.018, 1, 120.13, 100, 0, 65782, 27, 1980
2026/08/28 22:40:14.019, 2, 117.68, 100, 0, 62822, 27, 1980
2026/08/28 22:40:14.019, 3, 116.42, 100, 0, 61418, 28, 1980
2026/08/28 22:40:19.019, 0, 118.98, 100, 0, 66164, 29, 1980
2026/08/28 22:40:19.019, 1, 120.17, 100, 0, 65782, 27, 1980
2026/08/28 22:40:19.019, 2, 117.79, 100, 0, 62822, 27, 1980
2026/08/28 22:40:19.019, 3, 116.46, 100, 0, 61418, 28, 1980
2026/08/28 22:40:24.019, 0, 119.03, 100, 0, 66164, 29, 1980
2026/08/28 22:40:24.020, 1, 120.17, 100, 0, 65782, 27, 1980
2026/08/28 22:40:24.020, 2, 117.79, 100, 0, 62822, 27, 1980
2026/08/28 22:40:24.020, 3, 116.44, 100, 0, 61418, 28, 1980
2026/08/28 22:40:29.020, 0, 119.04, 100, 0, 66164, 29, 1980
2026/08/28 22:40:29.020, 1, 120.11, 100, 0, 65782, 27, 1980
2026/08/28 22:40:29.020, 2, 117.67, 100, 0, 62822, 27, 1980
2026/08/28 22:40:29.020, 3, 116.45, 100, 0, 61418, 28, 1980
2026/08/28 22:40:34.020, 0, 119.04, 100, 0, 66164, 29, 1980
2026/08/28 22:40:34.021, 1, 120.13, 100, 0, 65782, 27, 1980
2026/08/28 22:40:34.021, 2, 117.86, 100, 0, 62822, 27, 1980
2026/08/28 22:40:34.021, 3, 116.44, 100, 0, 61418, 28, 1980
2026/08/28 22:40:39.021, 0, 119.03, 100, 0, 66164, 29, 1980
2026/08/28 22:40:39.021, 1, 120.18, 100, 0, 65782, 27, 1980
2026/08/28 22:40:39.021, 2, 117.71, 100, 0, 62822, 27, 1980
2026/08/28 22:40:39.021, 3, 116.44, 100, 0, 61418, 28, 1980
2026/08/28 22:40:44.021, 0, 118.99, 100, 0, 66164, 29, 1980
2026/08/28 22:40:44.021, 1, 120.12, 100, 0, 65782, 27, 1980
2026/08/28 22:40:44.022, 2, 117.97, 100, 0, 62822, 27, 1980
2026/08/28 22:40:44.022, 3, 116.43, 100, 0, 61418, 28, 1980
2026/08/28 22:40:49.022, 0, 118.99, 100, 0, 66164, 29, 1980
2026/08/28 22:40:49.023, 1, 120.18, 100, 0, 65782, 27, 1980
2026/08/28 22:40:49.025, 2, 117.85, 100, 0, 62822, 27, 1980
2026/08/28 22:40:49.026, 3, 116.44, 100, 0, 61418, 28, 1980
2026/08/28 22:40:54.028, 0, 119.08, 100, 0, 66164, 29, 1980
2026/08/28 22:40:54.028, 1, 120.15, 100, 0, 65782, 27, 1980
2026/08/28 22:40:54.028, 2, 117.76, 100, 0, 62822, 27, 1980
2026/08/28 22:40:54.028, 3, 116.47, 100, 0, 61418, 28, 1980
2026/08/28 22:40:59.028, 0, 119.02, 100, 0, 66164, 29, 1980
2026/08/28 22:40:59.028, 1, 120.11, 100, 0, 65782, 27, 1980
2026/08/28 22:40:59.028, 2, 117.72, 100, 0, 62822, 27, 1980
2026/08/28 22:40:59.028, 3, 116.48, 100, 0, 61418, 28, 1980
2026/08/28 22:41:04.029, 0, 119.02, 100, 0, 66164, 29, 1980
2026/08/28 22:41:04.029, 1, 120.14, 100, 0, 65782, 27, 1980
2026/08/28 22:41:04.029, 2, 117.80, 100, 0, 62822, 27, 1980
2026/08/28 22:41:04.029, 3, 116.39, 100, 0, 61418, 28, 1980
2026/08/28 22:41:09.029, 0, 119.08, 100, 0, 66164, 29, 1980
2026/08/28 22:41:09.029, 1, 120.08, 100, 0, 65782, 27, 1980
2026/08/28 22:41:09.029, 2, 117.55, 100, 0, 62822, 27, 1980
2026/08/28 22:41:09.029, 3, 116.46, 100, 0, 61418, 28, 1980
2026/08/28 22:41:14.030, 0, 119.04, 100, 0, 66164, 29, 1980
2026/08/28 22:41:14.030, 1, 120.15, 100, 0, 65782, 27, 1980
2026/08/28 22:41:14.030, 2, 117.71, 100, 0, 62822, 27, 1980
2026/08/28 22:41:14.030, 3, 116.42, 100, 0, 61418, 28, 1980
2026/08/28 22:41:19.030, 0, 119.00, 100, 0, 66164, 29, 1980
2026/08/28 22:41:19.030, 1, 120.14, 100, 0, 65782, 27, 1980
2026/08/28 22:41:19.030, 2, 117.90, 100, 0, 62822, 27, 1980
2026/08/28 22:41:19.031, 3, 116.44, 100, 0, 61418, 28, 1980
2026/08/28 22:41:24.031, 0, 119.04, 100, 0, 66164, 29, 1980
2026/08/28 22:41:24.031, 1, 120.11, 100, 0, 65782, 27, 1980
2026/08/28 22:41:24.031, 2, 117.90, 100, 0, 62822, 27, 1980
2026/08/28 22:41:24.031, 3, 116.39, 100, 0, 61418, 28, 1980
2026/08/28 22:41:29.031, 0, 119.06, 100, 0, 66164, 29, 1980
2026/08/28 22:41:29.031, 1, 120.11, 100, 0, 65782, 27, 1980
2026/08/28 22:41:29.032, 2, 117.86, 100, 0, 62822, 27, 1980
2026/08/28 22:41:29.032, 3, 116.44, 100, 0, 61418, 28, 1980
2026/08/28 22:41:34.032, 0, 119.02, 100, 0, 66164, 29, 1980
2026/08/28 22:41:34.032, 1, 120.12, 100, 0, 65782, 27, 1980
2026/08/28 22:41:34.032, 2, 117.95, 100, 0, 62822, 27, 1980
2026/08/28 22:41:34.032, 3, 116.40, 100, 0, 61418, 28, 1980
2026/08/28 22:41:39.032, 0, 119.07, 100, 0, 66164, 29, 1980
2026/08/28 22:41:39.033, 1, 120.15, 100, 0, 65782, 27, 1980
2026/08/28 22:41:39.033, 2, 117.94, 100, 0, 62822, 27, 1980
2026/08/28 22:41:39.033, 3, 116.42, 100, 0, 61418, 28, 1980
2026/08/28 22:41:44.033, 0, 119.00, 100, 0, 66164, 29, 1980
2026/08/28 22:41:44.033, 1, 120.15, 100, 0, 65782, 27, 1980
2026/08/28 22:41:44.033, 2, 117.91, 100, 0, 62822, 27, 1980
2026/08/28 22:41:44.033, 3, 116.40, 100, 0, 61418, 28, 1980
2026/08/28 22:41:49.033, 0, 119.03, 100, 0, 66164, 29, 1980
2026/08/28 22:41:49.034, 1, 120.10, 100, 0, 65782, 27, 1980
2026/08/28 22:41:49.034, 2, 117.92, 100, 0, 62822, 27, 1980
2026/08/28 22:41:49.034, 3, 116.44, 100, 0, 61418, 28, 1980
2026/08/28 22:41:54.034, 0, 119.03, 100, 0, 66164, 29, 1980
2026/08/28 22:41:54.034, 1, 120.12, 100, 0, 65782, 27, 1980
2026/08/28 22:41:54.034, 2, 117.70, 100, 0, 62822, 27, 1980
2026/08/28 22:41:54.034, 3, 116.43, 100, 0, 61418, 28, 1980
2026/08/28 22:41:59.034, 0, 119.03, 100, 0, 66164, 29, 1980
2026/08/28 22:41:59.035, 1, 120.11, 100, 0, 65782, 27, 1980
2026/08/28 22:41:59.035, 2, 117.94, 100, 0, 62822, 27, 1980
2026/08/28 22:41:59.035, 3, 116.41, 100, 0, 61418, 28, 1980
2026/08/28 22:42:04.035, 0, 119.07, 100, 0, 66164, 29, 1980
2026/08/28 22:42:04.035, 1, 120.15, 100, 0, 65782, 27, 1980
2026/08/28 22:42:04.035, 2, 117.93, 100, 0, 62822, 27, 1980
2026/08/28 22:42:04.035, 3, 116.39, 100, 0, 61418, 28, 1980
2026/08/28 22:42:09.036, 0, 119.08, 100, 0, 66164, 29, 1980
2026/08/28 22:42:09.036, 1, 120.11, 100, 0, 65782, 27, 1980
2026/08/28 22:42:09.036, 2, 117.94, 100, 0, 62822, 27, 1980
2026/08/28 22:42:09.036, 3, 116.43, 100, 0, 61418, 28, 1980
2026/08/28 22:42:14.036, 0, 119.05, 100, 0, 66164, 29, 1980
2026/08/28 22:42:14.036, 1, 120.11, 100, 0, 65782, 27, 1980
2026/08/28 22:42:14.036, 2, 117.95, 100, 0, 62822, 27, 1980
2026/08/28 22:42:14.036, 3, 116.38, 100, 0, 61418, 28, 1980
2026/08/28 22:42:19.037, 0, 119.03, 100, 0, 66164, 29, 1980
2026/08/28 22:42:19.037, 1, 120.12, 100, 0, 65782, 27, 1980
2026/08/28 22:42:19.037, 2, 117.81, 100, 0, 62822, 27, 1980
2026/08/28 22:42:19.037, 3, 116.41, 100, 0, 61418, 28, 1980
2026/08/28 22:42:24.037, 0, 119.06, 100, 0, 66164, 29, 1980
2026/08/28 22:42:24.037, 1, 120.12, 100, 0, 65782, 27, 1980
2026/08/28 22:42:24.037, 2, 117.95, 100, 0, 62822, 27, 1980
2026/08/28 22:42:24.037, 3, 116.41, 100, 0, 61418, 28, 1980
2026/08/28 22:42:29.038, 0, 119.04, 100, 0, 66164, 29, 1980
2026/08/28 22:42:29.038, 1, 120.16, 100, 0, 65782, 27, 1980
2026/08/28 22:42:29.038, 2, 117.96, 100, 0, 62822, 27, 1980
2026/08/28 22:42:29.038, 3, 116.45, 100, 0, 61418, 28, 1980
2026/08/28 22:42:34.038, 0, 119.05, 100, 0, 66164, 29, 1980
2026/08/28 22:42:34.038, 1, 120.14, 100, 0, 65782, 27, 1980
2026/08/28 22:42:34.038, 2, 117.95, 100, 0, 62822, 27, 1980
2026/08/28 22:42:34.038, 3, 116.43, 100, 0, 61418, 28, 1980
2026/08/28 22:42:39.039, 0, 118.99, 100, 0, 66164, 29, 1980
2026/08/28 22:42:39.039, 1, 120.07, 100, 0, 65782, 27, 1980
2026/08/28 22:42:39.039, 2, 117.89, 100, 0, 62822, 27, 1980
2026/08/28 22:42:39.039, 3, 116.34, 100, 0, 61418, 28, 1980
2026/08/28 22:42:44.039, 0, 119.02, 100, 0, 66164, 29, 1980
2026/08/28 22:42:44.039, 1, 120.08, 100, 0, 65782, 27, 1980
2026/08/28 22:42:44.039, 2, 117.89, 100, 0, 62822, 27, 1980
2026/08/28 22:42:44.039, 3, 116.41, 100, 0, 61418, 28, 1980
2026/08/28 22:42:49.040, 0, 119.01, 100, 0, 66164, 29, 1980
2026/08/28 22:42:49.040, 1, 120.06, 100, 0, 65782, 27, 1980
2026/08/28 22:42:49.040, 2, 117.87, 100, 0, 62822, 27, 1980
2026/08/28 22:42:49.040, 3, 116.40, 100, 0, 61418, 28, 1980
2026/08/28 22:42:54.040, 0, 119.03, 100, 0, 66164, 29, 1980
2026/08/28 22:42:54.040, 1, 120.08, 100, 0, 65782, 27, 1980
2026/08/28 22:42:54.040, 2, 117.84, 100, 0, 62822, 27, 1980
2026/08/28 22:42:54.040, 3, 116.40, 100, 0, 61418, 28, 1980
2026/08/28 22:42:59.041, 0, 119.05, 100, 0, 66164, 29, 1980
2026/08/28 22:42:59.041, 1, 120.08, 100, 0, 65782, 27, 1980
2026/08/28 22:42:59.041, 2, 117.89, 100, 0, 62822, 27, 1980
2026/08/28 22:42:59.041, 3, 116.35, 100, 0, 61418, 28, 1980
2026/08/28 22:43:04.041, 0, 119.03, 100, 0, 66164, 29, 1980
2026/08/28 22:43:04.041, 1, 120.07, 100, 0, 65782, 27, 1980
2026/08/28 22:43:04.041, 2, 117.69, 100, 0, 62822, 27, 1980
2026/08/28 22:43:04.041, 3, 116.41, 100, 0, 61418, 28, 1980
2026/08/28 22:43:09.042, 0, 119.04, 100, 0, 66164, 29, 1980
2026/08/28 22:43:09.042, 1, 120.04, 100, 0, 65782, 27, 1980
2026/08/28 22:43:09.042, 2, 117.78, 100, 0, 62822, 27, 1980
2026/08/28 22:43:09.042, 3, 116.38, 100, 0, 61418, 28, 1980
2026/08/28 22:43:14.042, 0, 119.05, 100, 0, 66164, 29, 1980
2026/08/28 22:43:14.042, 1, 120.01, 100, 0, 65782, 27, 1980
2026/08/28 22:43:14.043, 2, 117.90, 100, 0, 62822, 26, 1980
2026/08/28 22:43:14.043, 3, 116.34, 100, 0, 61418, 28, 1980
2026/08/28 22:43:19.043, 0, 118.99, 100, 0, 66164, 29, 1980
2026/08/28 22:43:19.043, 1, 120.09, 100, 0, 65782, 27, 1980
2026/08/28 22:43:19.043, 2, 117.76, 100, 0, 62822, 26, 1980
2026/08/28 22:43:19.043, 3, 116.36, 100, 0, 61418, 28, 1980
2026/08/28 22:43:24.043, 0, 118.96, 100, 0, 66164, 29, 1980
2026/08/28 22:43:24.044, 1, 120.07, 100, 0, 65782, 27, 1980
2026/08/28 22:43:24.044, 2, 117.92, 100, 0, 62822, 26, 1980
2026/08/28 22:43:24.044, 3, 116.37, 100, 0, 61418, 28, 1980
2026/08/28 22:43:29.044, 0, 119.02, 100, 0, 66164, 29, 1980
2026/08/28 22:43:29.044, 1, 120.06, 100, 0, 65782, 27, 1980
2026/08/28 22:43:29.044, 2, 117.69, 100, 0, 62822, 26, 1980
2026/08/28 22:43:29.044, 3, 116.32, 100, 0, 61418, 28, 1980
2026/08/28 22:43:34.044, 0, 118.99, 100, 0, 66164, 29, 1980
2026/08/28 22:43:34.045, 1, 120.04, 100, 0, 65782, 27, 1980
2026/08/28 22:43:34.045, 2, 117.71, 100, 0, 62822, 26, 1980
2026/08/28 22:43:34.045, 3, 116.36, 100, 0, 61418, 28, 1980
2026/08/28 22:43:39.045, 0, 119.03, 100, 0, 66164, 29, 1980
2026/08/28 22:43:39.045, 1, 120.04, 100, 0, 65782, 27, 1980
2026/08/28 22:43:39.045, 2, 117.62, 100, 0, 62822, 26, 1980
2026/08/28 22:43:39.045, 3, 116.36, 100, 0, 61418, 28, 1980
2026/08/28 22:43:44.045, 0, 118.99, 100, 0, 66164, 29, 1980
